2007-03-14 00:00:00+00:00,0.0
2007-03-15 00:00:00+00:00,0.0
2007-03-16 00:00:00+00:00,0.0
2007-03-19 00:00:00+00:00,0.0
2007-03-20 00:00:00+00:00,0.0
2007-03-21 00:00:00+00:00,0.0
2007-03-22 00:00:00+00:00,0.0
2007-03-23 00:00:00+00:00,0.0
2007-03-26 00:00:00+00:00,0.0
2007-03-27 00:00:00+00:00,0.0
2007-03-28 00:00:00+00:00,0.0
2007-03-29 00:00:00+00:00,0.0
2007-03-30 00:00:00+00:00,0.0
2007-04-02 00:00:00+00:00,0.0
2007-04-03 00:00:00+00:00,0.0
2007-04-04 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-06 00:00:00+00:00,0.0
2007-04-09 00:00:00+00:00,0.0
2007-04-10 00:00:00+00:00,0.0
2007-04-11 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.0
2007-04-13 00:00:00+00:00,0.0
2007-04-16 00:00:00+00:00,0.0
2007-04-17 00:00:00+00:00,0.0
2007-04-18 00:00:00+00:00,0.0
2007-04-19 00:00:00+00:00,0.0
2007-04-20 00:00:00+00:00,0.0
2007-04-23 00:00:00+00:00,0.0
2007-04-24 00:00:00+00:00,0.0
2007-04-25 00:00:00+00:00,0.0
2007-04-26 00:00:00+00:00,0.0
2007-04-27 00:00:00+00:00,0.0
2007-04-30 00:00:00+00:00,0.0
2007-05-01 00:00:00+00:00,0.0
2007-05-02 00:00:00+00:00,0.0
2007-05-03 00:00:00+00:00,0.0
2007-05-04 00:00:00+00:00,0.0
2007-05-07 00:00:00+00:00,0.0
2007-05-08 00:00:00+00:00,0.0
2007-05-09 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-11 00:00:00+00:00,0.0
2007-05-14 00:00:00+00:00,0.0
2007-05-15 00:00:00+00:00,0.0
2007-05-16 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.0
2007-05-18 00:00:00+00:00,0.0
2007-05-21 00:00:00+00:00,0.0
2007-05-22 00:00:00+00:00,0.0
2007-05-23 00:00:00+00:00,0.0
2007-05-24 00:00:00+00:00,0.0
2007-05-25 00:00:00+00:00,0.0
2007-05-28 00:00:00+00:00,0.0
2007-05-29 00:00:00+00:00,0.0
2007-05-30 00:00:00+00:00,0.0
2007-05-31 00:00:00+00:00,0.0
2007-06-01 00:00:00+00:00,0.0
2007-06-04 00:00:00+00:00,0.0
2007-06-05 00:00:00+00:00,0.0
2007-06-06 00:00:00+00:00,0.0
2007-06-07 00:00:00+00:00,0.0
2007-06-08 00:00:00+00:00,0.0
2007-06-11 00:00:00+00:00,0.0
2007-06-12 00:00:00+00:00,0.0
2007-06-13 00:00:00+00:00,0.0
2007-06-14 00:00:00+00:00,0.03756268331914092
2007-06-15 00:00:00+00:00,-0.09875980302753973
2007-06-18 00:00:00+00:00,-0.02205807953050698
2007-06-19 00:00:00+00:00,0.0
2007-06-20 00:00:00+00:00,0.0
2007-06-21 00:00:00+00:00,0.0
2007-06-22 00:00:00+00:00,0.0
2007-06-25 00:00:00+00:00,0.0
2007-06-26 00:00:00+00:00,0.0
2007-06-27 00:00:00+00:00,0.0
2007-06-28 00:00:00+00:00,0.0
2007-06-29 00:00:00+00:00,0.0
2007-07-02 00:00:00+00:00,0.0
2007-07-03 00:00:00+00:00,0.0
2007-07-04 00:00:00+00:00,0.0
2007-07-05 00:00:00+00:00,-0.013967925504397294
2007-07-06 00:00:00+00:00,0.07576075550891925
2007-07-09 00:00:00+00:00,-0.020386266094420624
2007-07-10 00:00:00+00:00,0.039729164592253285
2007-07-11 00:00:00+00:00,0.09825703888144033
2007-07-12 00:00:00+00:00,0.05136030694105331
2007-07-13 00:00:00+00:00,0.012606784440573948
2007-07-16 00:00:00+00:00,-0.12916700794495872
2007-07-17 00:00:00+00:00,-0.04110233258088791
2007-07-18 00:00:00+00:00,-0.01608631682197159
2007-07-19 00:00:00+00:00,0.0
2007-07-20 00:00:00+00:00,0.0
2007-07-23 00:00:00+00:00,0.0
2007-07-24 00:00:00+00:00,0.0
2007-07-25 00:00:00+00:00,0.0
2007-07-26 00:00:00+00:00,-0.07785863822151329
2007-07-27 00:00:00+00:00,-0.03081081081081083
2007-07-30 00:00:00+00:00,0.0348020078081428
2007-07-31 00:00:00+00:00,0.0
2007-08-01 00:00:00+00:00,0.0
2007-08-02 00:00:00+00:00,0.0
2007-08-03 00:00:00+00:00,0.0
2007-08-06 00:00:00+00:00,0.0
2007-08-07 00:00:00+00:00,0.0
2007-08-08 00:00:00+00:00,-0.01864826991484314
2007-08-09 00:00:00+00:00,-0.07304481546572938
2007-08-10 00:00:00+00:00,0.04502903187581464
2007-08-13 00:00:00+00:00,0.03106928223154548
2007-08-14 00:00:00+00:00,0.0
2007-08-15 00:00:00+00:00,0.0
2007-08-16 00:00:00+00:00,0.0
2007-08-17 00:00:00+00:00,0.0
2007-08-20 00:00:00+00:00,0.0
2007-08-21 00:00:00+00:00,0.0
2007-08-22 00:00:00+00:00,0.0
2007-08-23 00:00:00+00:00,0.0
2007-08-24 00:00:00+00:00,0.0
2007-08-27 00:00:00+00:00,0.0
2007-08-28 00:00:00+00:00,0.0
2007-08-29 00:00:00+00:00,0.0
2007-08-30 00:00:00+00:00,0.0
2007-08-31 00:00:00+00:00,0.0
2007-09-03 00:00:00+00:00,0.0
2007-09-04 00:00:00+00:00,0.0
2007-09-05 00:00:00+00:00,0.0
2007-09-06 00:00:00+00:00,-0.04409985703288244
2007-09-07 00:00:00+00:00,0.0021859180855958726
2007-09-10 00:00:00+00:00,0.06325335782344155
2007-09-11 00:00:00+00:00,0.0
2007-09-12 00:00:00+00:00,0.041027855754696585
2007-09-13 00:00:00+00:00,0.03941091059946067
2007-09-14 00:00:00+00:00,0.09858311714228707
2007-09-17 00:00:00+00:00,-0.0034514078110808866
2007-09-18 00:00:00+00:00,0.03290193219103177
2007-09-19 00:00:00+00:00,-0.06370775611047386
2007-09-20 00:00:00+00:00,-0.003581189331825496
2007-09-21 00:00:00+00:00,-0.05145181121725151
2007-09-24 00:00:00+00:00,0.0
2007-09-25 00:00:00+00:00,0.0
2007-09-26 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-09-28 00:00:00+00:00,0.0
2007-10-01 00:00:00+00:00,0.0
2007-10-02 00:00:00+00:00,0.0
2007-10-03 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-05 00:00:00+00:00,0.0
2007-10-08 00:00:00+00:00,0.024429155449197326
2007-10-09 00:00:00+00:00,-0.09246642008954642
2007-10-10 00:00:00+00:00,-0.10800085800085801
2007-10-11 00:00:00+00:00,0.0839244920043285
2007-10-12 00:00:00+00:00,0.11358846367165842
2007-10-15 00:00:00+00:00,0.0
2007-10-16 00:00:00+00:00,0.06813427632234292
2007-10-17 00:00:00+00:00,-0.0939102863004756
2007-10-18 00:00:00+00:00,0.04106628242074928
2007-10-19 00:00:00+00:00,-0.014236282748393503
2007-10-22 00:00:00+00:00,0.0
2007-10-23 00:00:00+00:00,0.0
2007-10-24 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-10-26 00:00:00+00:00,0.0
2007-10-29 00:00:00+00:00,0.0
2007-10-30 00:00:00+00:00,0.0
2007-10-31 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-02 00:00:00+00:00,0.0
2007-11-05 00:00:00+00:00,0.0
2007-11-06 00:00:00+00:00,0.0
2007-11-07 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-09 00:00:00+00:00,0.0
2007-11-12 00:00:00+00:00,0.0
2007-11-13 00:00:00+00:00,0.0
2007-11-14 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-16 00:00:00+00:00,0.0
2007-11-19 00:00:00+00:00,0.0
2007-11-20 00:00:00+00:00,0.0
2007-11-21 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0
2007-11-23 00:00:00+00:00,0.0
2007-11-26 00:00:00+00:00,0.0
2007-11-27 00:00:00+00:00,0.0
2007-11-28 00:00:00+00:00,0.0
2007-11-29 00:00:00+00:00,0.0
2007-11-30 00:00:00+00:00,0.0
2007-12-03 00:00:00+00:00,0.0
2007-12-04 00:00:00+00:00,0.07030388125564135
2007-12-05 00:00:00+00:00,-0.03738755622188905
2007-12-06 00:00:00+00:00,0.11097050520782648
2007-12-07 00:00:00+00:00,-0.033295364934723626
2007-12-10 00:00:00+00:00,0.003444212816097192
2007-12-11 00:00:00+00:00,-0.020594345587571117
2007-12-12 00:00:00+00:00,-0.027298718066955607
2007-12-13 00:00:00+00:00,0.0
2007-12-14 00:00:00+00:00,0.0
2007-12-17 00:00:00+00:00,0.0
2007-12-18 00:00:00+00:00,0.0
2007-12-19 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.021427894187920682
2007-12-21 00:00:00+00:00,0.05291005291005302
2007-12-24 00:00:00+00:00,0.06365159128978237
2007-12-25 00:00:00+00:00,0.0
2007-12-26 00:00:00+00:00,0.07874015748031504
2007-12-27 00:00:00+00:00,0.02481751824817513
2007-12-28 00:00:00+00:00,0.03988603988603989
2007-12-31 00:00:00+00:00,-0.10273972602739723
2008-01-01 00:00:00+00:00,0.0
2008-01-02 00:00:00+00:00,-0.04033748493370837
2008-01-03 00:00:00+00:00,0.0
2008-01-04 00:00:00+00:00,0.0
2008-01-07 00:00:00+00:00,0.0
2008-01-08 00:00:00+00:00,0.0
2008-01-09 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-11 00:00:00+00:00,0.0
2008-01-14 00:00:00+00:00,0.0
2008-01-15 00:00:00+00:00,0.0
2008-01-16 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-18 00:00:00+00:00,0.0
2008-01-21 00:00:00+00:00,0.0
2008-01-22 00:00:00+00:00,0.0
2008-01-23 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.0
2008-01-25 00:00:00+00:00,0.0
2008-01-28 00:00:00+00:00,0.11119484216695974
2008-01-29 00:00:00+00:00,-0.07158465827744698
2008-01-30 00:00:00+00:00,-0.037009982955928944
2008-01-31 00:00:00+00:00,0.015507796038769506
2008-02-01 00:00:00+00:00,0.0
2008-02-04 00:00:00+00:00,0.0
2008-02-05 00:00:00+00:00,0.0
2008-02-06 00:00:00+00:00,0.0
2008-02-07 00:00:00+00:00,0.0
2008-02-08 00:00:00+00:00,0.0
2008-02-11 00:00:00+00:00,0.0
2008-02-12 00:00:00+00:00,0.0
2008-02-13 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-15 00:00:00+00:00,0.0
2008-02-18 00:00:00+00:00,0.0
2008-02-19 00:00:00+00:00,0.0
2008-02-20 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-22 00:00:00+00:00,0.0
2008-02-25 00:00:00+00:00,0.0
2008-02-26 00:00:00+00:00,0.0
2008-02-27 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-02-29 00:00:00+00:00,0.0
2008-03-03 00:00:00+00:00,0.0
2008-03-04 00:00:00+00:00,0.0
2008-03-05 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-07 00:00:00+00:00,0.0
2008-03-10 00:00:00+00:00,0.0
2008-03-11 00:00:00+00:00,0.0
2008-03-12 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,-0.053780396713420275
2008-03-14 00:00:00+00:00,0.1866502938338741
2008-03-17 00:00:00+00:00,0.12077758888313994
2008-03-18 00:00:00+00:00,0.1879575281936292
2008-03-19 00:00:00+00:00,0.12657525120746138
2008-03-20 00:00:00+00:00,0.0
2008-03-21 00:00:00+00:00,0.0
2008-03-24 00:00:00+00:00,-0.274626718572907
2008-03-25 00:00:00+00:00,0.0
2008-03-26 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-03-28 00:00:00+00:00,0.0
2008-03-31 00:00:00+00:00,0.0
2008-04-01 00:00:00+00:00,0.0
2008-04-02 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-04 00:00:00+00:00,0.0
2008-04-07 00:00:00+00:00,0.0
2008-04-08 00:00:00+00:00,0.0
2008-04-09 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.0
2008-04-11 00:00:00+00:00,0.0
2008-04-14 00:00:00+00:00,0.0
2008-04-15 00:00:00+00:00,0.06440217391304359
2008-04-16 00:00:00+00:00,-0.01940260403369931
2008-04-17 00:00:00+00:00,-0.051939599062744146
2008-04-18 00:00:00+00:00,-0.10304819442537416
2008-04-21 00:00:00+00:00,0.03834672789896665
2008-04-22 00:00:00+00:00,0.0
2008-04-23 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-04-25 00:00:00+00:00,0.0
2008-04-28 00:00:00+00:00,0.0
2008-04-29 00:00:00+00:00,0.0
2008-04-30 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,-0.07017543859649122
2008-05-02 00:00:00+00:00,0.08133819565562073
2008-05-05 00:00:00+00:00,-0.06825513196480937
2008-05-06 00:00:00+00:00,0.004485010622393482
2008-05-07 00:00:00+00:00,0.02710324298918998
2008-05-08 00:00:00+00:00,0.0
2008-05-09 00:00:00+00:00,0.0
2008-05-12 00:00:00+00:00,0.0
2008-05-13 00:00:00+00:00,0.0
2008-05-14 00:00:00+00:00,-0.010295912141549679
2008-05-15 00:00:00+00:00,-0.05417276720351394
2008-05-16 00:00:00+00:00,0.07585139318885448
2008-05-19 00:00:00+00:00,0.0
2008-05-20 00:00:00+00:00,-0.046724725482771734
2008-05-21 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-23 00:00:00+00:00,0.0
2008-05-26 00:00:00+00:00,0.0
2008-05-27 00:00:00+00:00,0.0
2008-05-28 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-05-30 00:00:00+00:00,0.0
2008-06-02 00:00:00+00:00,0.0
2008-06-03 00:00:00+00:00,0.0
2008-06-04 00:00:00+00:00,0.07229107086113773
2008-06-05 00:00:00+00:00,-0.12387020299303608
2008-06-06 00:00:00+00:00,-0.054287163876205025
2008-06-09 00:00:00+00:00,0.0
2008-06-10 00:00:00+00:00,0.0
2008-06-11 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-13 00:00:00+00:00,0.0
2008-06-16 00:00:00+00:00,0.0
2008-06-17 00:00:00+00:00,0.0
2008-06-18 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-20 00:00:00+00:00,0.0
2008-06-23 00:00:00+00:00,0.0
2008-06-24 00:00:00+00:00,0.0
2008-06-25 00:00:00+00:00,-0.061337625178826904
2008-06-26 00:00:00+00:00,0.005429605639169388
2008-06-27 00:00:00+00:00,-0.15840833728090964
2008-06-30 00:00:00+00:00,0.05347292581335128
2008-07-01 00:00:00+00:00,0.06432998503953846
2008-07-02 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,0.0
2008-07-04 00:00:00+00:00,0.01887550200803223
2008-07-07 00:00:00+00:00,-0.2209302325581397
2008-07-08 00:00:00+00:00,-0.1393878067290666
2008-07-09 00:00:00+00:00,0.24279835390946514
2008-07-10 00:00:00+00:00,0.0
2008-07-11 00:00:00+00:00,0.0
2008-07-14 00:00:00+00:00,0.0
2008-07-15 00:00:00+00:00,0.0
2008-07-16 00:00:00+00:00,0.0
2008-07-17 00:00:00+00:00,0.0
2008-07-18 00:00:00+00:00,0.0
2008-07-21 00:00:00+00:00,0.0
2008-07-22 00:00:00+00:00,0.0
2008-07-23 00:00:00+00:00,0.0
2008-07-24 00:00:00+00:00,0.0
2008-07-25 00:00:00+00:00,0.0
2008-07-28 00:00:00+00:00,0.0
2008-07-29 00:00:00+00:00,0.0
2008-07-30 00:00:00+00:00,0.0
2008-07-31 00:00:00+00:00,0.0
2008-08-01 00:00:00+00:00,0.0
2008-08-04 00:00:00+00:00,0.0
2008-08-05 00:00:00+00:00,0.0
2008-08-06 00:00:00+00:00,0.0
2008-08-07 00:00:00+00:00,0.0
2008-08-08 00:00:00+00:00,0.0
2008-08-11 00:00:00+00:00,0.0
2008-08-12 00:00:00+00:00,0.0
2008-08-13 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-15 00:00:00+00:00,0.0
2008-08-18 00:00:00+00:00,0.0
2008-08-19 00:00:00+00:00,0.0
2008-08-20 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-22 00:00:00+00:00,0.0
2008-08-25 00:00:00+00:00,0.0
2008-08-26 00:00:00+00:00,0.0
2008-08-27 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-08-29 00:00:00+00:00,0.0
2008-09-01 00:00:00+00:00,0.0
2008-09-02 00:00:00+00:00,0.0
2008-09-03 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-05 00:00:00+00:00,0.0
2008-09-08 00:00:00+00:00,0.0
2008-09-09 00:00:00+00:00,0.0
2008-09-10 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,0.0
2008-09-12 00:00:00+00:00,0.0
2008-09-15 00:00:00+00:00,0.0
2008-09-16 00:00:00+00:00,0.0
2008-09-17 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,0.0
2008-09-19 00:00:00+00:00,0.0
2008-09-22 00:00:00+00:00,0.0
2008-09-23 00:00:00+00:00,0.0
2008-09-24 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,0.0
2008-09-26 00:00:00+00:00,0.0
2008-09-29 00:00:00+00:00,0.0
2008-09-30 00:00:00+00:00,0.0
2008-10-01 00:00:00+00:00,0.0
2008-10-02 00:00:00+00:00,0.0
2008-10-03 00:00:00+00:00,0.0
2008-10-06 00:00:00+00:00,0.0
2008-10-07 00:00:00+00:00,0.0
2008-10-08 00:00:00+00:00,0.0
2008-10-09 00:00:00+00:00,0.0
2008-10-10 00:00:00+00:00,0.0
2008-10-13 00:00:00+00:00,0.0
2008-10-14 00:00:00+00:00,0.0
2008-10-15 00:00:00+00:00,0.0
2008-10-16 00:00:00+00:00,0.0
2008-10-17 00:00:00+00:00,0.0
2008-10-20 00:00:00+00:00,0.0
2008-10-21 00:00:00+00:00,0.0
2008-10-22 00:00:00+00:00,0.0
2008-10-23 00:00:00+00:00,0.0
2008-10-24 00:00:00+00:00,0.0
2008-10-27 00:00:00+00:00,0.0
2008-10-28 00:00:00+00:00,0.0
2008-10-29 00:00:00+00:00,0.0
2008-10-30 00:00:00+00:00,0.0
2008-10-31 00:00:00+00:00,0.0
2008-11-03 00:00:00+00:00,0.0
2008-11-04 00:00:00+00:00,0.0
2008-11-05 00:00:00+00:00,0.0
2008-11-06 00:00:00+00:00,0.0
2008-11-07 00:00:00+00:00,0.0
2008-11-10 00:00:00+00:00,-0.07663197729422899
2008-11-11 00:00:00+00:00,-0.09733606557377061
2008-11-12 00:00:00+00:00,0.03178206583427934
2008-11-13 00:00:00+00:00,0.0
2008-11-14 00:00:00+00:00,0.0
2008-11-17 00:00:00+00:00,0.0
2008-11-18 00:00:00+00:00,0.0
2008-11-19 00:00:00+00:00,0.0
2008-11-20 00:00:00+00:00,0.0
2008-11-21 00:00:00+00:00,0.0
2008-11-24 00:00:00+00:00,0.0
2008-11-25 00:00:00+00:00,0.0
2008-11-26 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-11-28 00:00:00+00:00,-0.047304730473047396
2008-12-01 00:00:00+00:00,-0.010969976905311762
2008-12-02 00:00:00+00:00,-0.04582603619381209
2008-12-03 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-05 00:00:00+00:00,0.0
2008-12-08 00:00:00+00:00,0.0
2008-12-09 00:00:00+00:00,0.0
2008-12-10 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-12 00:00:00+00:00,-0.20082594065463466
2008-12-15 00:00:00+00:00,-0.018181818181818188
2008-12-16 00:00:00+00:00,0.07875243664717368
2008-12-17 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-19 00:00:00+00:00,0.0
2008-12-22 00:00:00+00:00,0.0
2008-12-23 00:00:00+00:00,0.0
2008-12-24 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2008-12-26 00:00:00+00:00,0.0
2008-12-29 00:00:00+00:00,0.09577159378388167
2008-12-30 00:00:00+00:00,0.2537928759894461
2008-12-31 00:00:00+00:00,0.05997632513481532
2009-01-01 00:00:00+00:00,0.0
2009-01-02 00:00:00+00:00,0.10609256731604422
2009-01-05 00:00:00+00:00,0.2067534215840252
2009-01-06 00:00:00+00:00,0.252579715534071
2009-01-07 00:00:00+00:00,-0.24669734303102286
2009-01-08 00:00:00+00:00,0.0
2009-01-09 00:00:00+00:00,0.0
2009-01-12 00:00:00+00:00,0.0
2009-01-13 00:00:00+00:00,0.0
2009-01-14 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-16 00:00:00+00:00,0.0
2009-01-19 00:00:00+00:00,0.0
2009-01-20 00:00:00+00:00,0.0
2009-01-21 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-23 00:00:00+00:00,0.0
2009-01-26 00:00:00+00:00,0.0
2009-01-27 00:00:00+00:00,0.01852216748768476
2009-01-28 00:00:00+00:00,0.0882182240278584
2009-01-29 00:00:00+00:00,0.062488888888888816
2009-01-30 00:00:00+00:00,-0.05404500962101566
2009-02-02 00:00:00+00:00,0.0
2009-02-03 00:00:00+00:00,-0.033695940567789906
2009-02-04 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-06 00:00:00+00:00,0.0
2009-02-09 00:00:00+00:00,0.0
2009-02-10 00:00:00+00:00,0.0
2009-02-11 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-13 00:00:00+00:00,0.0
2009-02-16 00:00:00+00:00,0.0
2009-02-17 00:00:00+00:00,0.0
2009-02-18 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-20 00:00:00+00:00,0.0
2009-02-23 00:00:00+00:00,0.0
2009-02-24 00:00:00+00:00,0.0
2009-02-25 00:00:00+00:00,-0.007138934651290452
2009-02-26 00:00:00+00:00,0.007005899705014862
2009-02-27 00:00:00+00:00,0.022702306847308673
2009-03-02 00:00:00+00:00,0.0
2009-03-03 00:00:00+00:00,-0.0001790189760114691
2009-03-04 00:00:00+00:00,-0.07994628469113707
2009-03-05 00:00:00+00:00,-0.0073951542278875015
2009-03-06 00:00:00+00:00,0.048720713655524106
2009-03-09 00:00:00+00:00,0.0
2009-03-10 00:00:00+00:00,0.026453542718265055
2009-03-11 00:00:00+00:00,-0.025953920407977393
2009-03-12 00:00:00+00:00,-0.10658189977561716
2009-03-13 00:00:00+00:00,0.1033905399748849
2009-03-16 00:00:00+00:00,-0.12613808801213966
2009-03-17 00:00:00+00:00,0.10635988712828315
2009-03-18 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-20 00:00:00+00:00,0.0
2009-03-23 00:00:00+00:00,0.0
2009-03-24 00:00:00+00:00,0.0
2009-03-25 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-03-27 00:00:00+00:00,0.0
2009-03-30 00:00:00+00:00,0.0
2009-03-31 00:00:00+00:00,0.0
2009-04-01 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-03 00:00:00+00:00,0.0
2009-04-06 00:00:00+00:00,0.0
2009-04-07 00:00:00+00:00,0.0
2009-04-08 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-10 00:00:00+00:00,0.0
2009-04-13 00:00:00+00:00,0.0
2009-04-14 00:00:00+00:00,0.0
2009-04-15 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-17 00:00:00+00:00,0.0
2009-04-20 00:00:00+00:00,0.0
2009-04-21 00:00:00+00:00,0.0
2009-04-22 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-24 00:00:00+00:00,0.0
2009-04-27 00:00:00+00:00,0.0
2009-04-28 00:00:00+00:00,0.0
2009-04-29 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-01 00:00:00+00:00,0.0
2009-05-04 00:00:00+00:00,0.0
2009-05-05 00:00:00+00:00,0.0
2009-05-06 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-08 00:00:00+00:00,0.0
2009-05-11 00:00:00+00:00,0.0
2009-05-12 00:00:00+00:00,0.0
2009-05-13 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-15 00:00:00+00:00,0.0
2009-05-18 00:00:00+00:00,0.0
2009-05-19 00:00:00+00:00,0.0
2009-05-20 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-22 00:00:00+00:00,0.03335295271728467
2009-05-25 00:00:00+00:00,0.1388836149610786
2009-05-26 00:00:00+00:00,0.02375593898474615
2009-05-27 00:00:00+00:00,-0.11602344894968253
2009-05-28 00:00:00+00:00,0.0
2009-05-29 00:00:00+00:00,-0.03656627060882378
2009-06-01 00:00:00+00:00,0.0
2009-06-02 00:00:00+00:00,0.0
2009-06-03 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-05 00:00:00+00:00,0.0
2009-06-08 00:00:00+00:00,0.0
2009-06-09 00:00:00+00:00,0.0
2009-06-10 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-12 00:00:00+00:00,0.0
2009-06-15 00:00:00+00:00,0.0
2009-06-16 00:00:00+00:00,0.0
2009-06-17 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-19 00:00:00+00:00,0.0
2009-06-22 00:00:00+00:00,0.0
2009-06-23 00:00:00+00:00,0.0
2009-06-24 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-06-26 00:00:00+00:00,0.0
2009-06-29 00:00:00+00:00,0.0
2009-06-30 00:00:00+00:00,0.0
2009-07-01 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-03 00:00:00+00:00,0.0
2009-07-06 00:00:00+00:00,0.0
2009-07-07 00:00:00+00:00,0.0
2009-07-08 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-10 00:00:00+00:00,0.0
2009-07-13 00:00:00+00:00,0.0
2009-07-14 00:00:00+00:00,0.0
2009-07-15 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-17 00:00:00+00:00,0.0
2009-07-20 00:00:00+00:00,0.0
2009-07-21 00:00:00+00:00,0.0
2009-07-22 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-24 00:00:00+00:00,0.03250478011472269
2009-07-27 00:00:00+00:00,-0.04222222222222227
2009-07-28 00:00:00+00:00,0.07714617169373561
2009-07-29 00:00:00+00:00,-0.046042003231017814
2009-07-30 00:00:00+00:00,0.057201994543230716
2009-07-31 00:00:00+00:00,0.07439708107146048
2009-08-03 00:00:00+00:00,0.16681852066594893
2009-08-04 00:00:00+00:00,0.01213885142329807
2009-08-05 00:00:00+00:00,0.038644971244213844
2009-08-06 00:00:00+00:00,-0.010264028631237765
2009-08-07 00:00:00+00:00,0.02074094289418027
2009-08-10 00:00:00+00:00,-0.11663658846333802
